,x,y,cell_id
1808,9.544643183112333,0.4803651264761144,181
1809,9.501562959986844,0.493557531912766,181
1810,9.456219619456377,1.4781920305922964,182
1811,9.556117438082389,1.5841839283460848,182
1812,9.484205575928755,1.4955146054391444,182
1813,9.523083185276855,1.559766443202067,182
1814,9.56523831606618,1.4327483013391713,182
1815,9.474986538888846,1.436827260142983,182
1816,9.462036283553392,1.472078764404775,182
1817,9.516968417518607,1.5244904857432693,182
1818,9.542479478754716,1.560815412528107,182
1819,9.524784321008644,1.5663425539171398,182
1820,9.447984115946282,2.4860595557095992,183
1821,9.514791623734773,2.5116737017560307,183
1822,9.510016722297301,2.50168311354341,183
1823,9.521311368065328,2.5815053686510274,183
1824,9.495708269949631,2.4864709850091025,183
1825,9.476411179891125,2.4871288424883735,183
1826,9.476963529122857,2.452800740524644,183
1827,9.445053578452093,2.4856373727404404,183
1828,9.514030849891565,2.5056893339640314,183
1829,9.603624184752576,2.4713495759792727,183
1830,9.462616589940541,3.4848031978537795,184
1831,9.48654785015689,3.5638101929800987,184
1832,9.481386234070438,3.4674379312484813,184
1833,9.444317731717526,3.379173667734265,184
1834,9.481165425086582,3.5279903729225834,184
1835,9.525259142491386,3.400986449261255,184
1836,9.503598806027465,3.483482877337838,184
1837,9.45798088944169,3.414428447840283,184
1838,9.486416409308232,3.5415292983563917,184
1839,9.486448694301686,3.429734329636909,184
1840,9.488083382895425,4.427318520778126,185
1841,9.434414721407647,4.548668064893943,185
1842,9.48513185112434,4.49833081346251,185
1843,9.484803859804089,4.475404400330534,185
1844,9.51992590608939,4.546084463224257,185
1845,9.528739345596804,4.441679681728398,185
1846,9.42983076074398,4.499338672005197,185
1847,9.455314984058882,4.443934932881022,185
1848,9.462135474546127,4.549590238195477,185
1849,9.510853329472845,4.568560663348263,185
1850,9.47223644640676,5.4232243918927345,186
1851,9.47461638329809,5.5717369956042395,186
1852,9.519153589160716,5.521098902631453,186
1853,9.522400667608458,5.472582930455694,186
1854,9.54120493735749,5.555161998008832,186
1855,9.523382825681812,5.513060452716894,186
1856,9.410827618333647,5.5475823719994475,186
1857,9.474122720832504,5.534664084826881,186
1858,9.580825606811986,5.459351308712901,186
1859,9.411895829601686,5.582814160083389,186
1860,9.587582245131424,6.489249030234083,187
1861,9.402641702871033,6.524742898746016,187
1862,9.574112271519224,6.558712164009204,187
1863,9.579733114859335,6.498155028015105,187
1864,9.540450030101033,6.54519950285078,187
1865,9.612132252763667,6.574986638615983,187
1866,9.501354189251373,6.491210278267842,187
1867,9.45198855404582,6.4175407077543385,187
1868,9.417601764900224,6.490118696064138,187
1869,9.594912160914868,6.412598861457003,187
1870,9.55982677141842,7.485531986490858,188
1871,9.505372908855904,7.441081957286256,188
1872,9.547255653775274,7.54979217808328,188
1873,9.500963481196813,7.581490410351833,188
1874,9.462701065727105,7.389893528838258,188
1875,9.479986025611003,7.500589656639388,188
1876,9.418858283291616,7.536561666651374,188
1877,9.55883569561036,7.513000489386966,188
1878,9.487811543431558,7.520430987366405,188
1879,9.511560911045413,7.3728858913076465,188
1880,9.585764058215549,8.556090951035,189
1881,9.482247090658005,8.562910735824266,189
1882,9.525907008126921,8.522137576906461,189
1883,9.421681175039923,8.452170744164087,189
1884,9.503809189824885,8.48233336548719,189
1885,9.460218173483794,8.498634238070705,189
1886,9.487301249135761,8.412024276455817,189
1887,9.39737414669929,8.475738268675972,189
1888,9.454164235239372,8.466275653181224,189
1889,9.49018773140235,8.504615649496994,189
1890,9.541157762797772,9.553887913597086,190
1891,9.478188024266805,9.509768612005823,190
1892,9.567536549648818,9.45339170731045,190
1893,9.506971624003812,9.393560547472235,190
1894,9.425009114605773,9.501412447303649,190
1895,9.473885830605852,9.549593584378991,190
1896,9.57621913374039,9.495513132425714,190
1897,9.483311820312492,9.615678994042012,190
1898,9.435306641253465,9.546850752414436,190
1899,9.548270456953087,9.516297546942111,190
1900,9.561505324324663,10.492087838030077,191
1901,9.427711141966375,10.51690299973187,191
1902,9.568697508233134,10.539748712944705,191
1903,9.4365912890878,10.564345076142803,191
1904,9.508167916609706,10.507612362015871,191
1905,9.579500775548132,10.559977897048801,191
1906,9.446615004361774,10.486084479026463,191
1907,9.590614325989366,10.484474790070022,191
1908,9.545237535768907,10.481294979614026,191
1909,9.503079720640264,10.554125079877222,191
1910,9.558570348824992,11.490883943902066,192
1911,9.470332325781207,11.551249656234267,192
1912,9.45087653915581,11.551963343346442,192
1913,9.528780465845157,11.581638150836458,192
1914,9.503652340231827,11.480709863212791,192
1915,9.553654528353123,11.531935456960591,192
1916,9.465080870046515,11.435267116798416,192
1917,9.476785761787566,11.536401263257567,192
1918,9.511066360834674,11.52267658058163,192
1919,9.524851414061757,11.431783617696158,192
1920,9.469187641742337,12.435773197053868,193
1921,9.555036354697343,12.571105904555676,193
1922,9.538139149275946,12.546999213721703,193
1923,9.490505940378252,12.426742950925032,193
1924,9.576634616384084,12.622460069828842,193
1925,9.503657491738238,12.482912972500072,193
1926,9.427424655681108,12.429505329356713,193
1927,9.514907676713019,12.4717568646564,193
1928,9.588336549500259,12.554470686920384,193
1929,9.464508696197719,12.510892290590705,193
1930,9.504875771324858,13.498708269331722,194
1931,9.468812874022763,13.391011858990444,194
1932,9.425994512308739,13.53468126501525,194
1933,9.51377268194045,13.440338419029784,194
1934,9.539493591703415,13.440682260958663,194
1935,9.514087768018209,13.518948276115383,194
1936,9.485345420916786,13.47530695942901,194
1937,9.488286522009364,13.626771501040732,194
1938,9.56193416137258,13.493918540734215,194
1939,9.494316480646795,13.585664479536508,194
1940,9.501104495225487,14.52164490260327,195
1941,9.539982858869417,14.481002046918164,195
1942,9.48924169855213,14.474434608690062,195
1943,9.517962649126389,14.491783998447822,195
1944,9.496204723777181,14.522849097320092,195
1945,9.535833043400986,14.314674492004581,195
1946,9.476175313894807,14.467966749674543,195
1947,9.482008993781788,14.484459365446604,195
1948,9.548010433009377,14.472641508818032,195
1949,9.426612932255349,14.477012078731958,195
1950,9.533090685228046,15.51562942867671,196
1951,9.437489019398875,15.512456041165638,196
1952,9.511953422482096,15.500079848261805,196
1953,9.469722126266882,15.503689410230855,196
1954,9.502825453595479,15.48638334659289,196
1955,9.456620251403733,15.52075171980414,196
1956,9.51869217984066,15.482310628492547,196
1957,9.452839427921818,15.5176686697434,196
1958,9.555190429357337,15.46496618102473,196
1959,9.491135959987009,15.571079442592557,196
1960,9.498051261952899,16.59193672572085,197
1961,9.579215381907106,16.568515287782454,197
1962,9.468705712779773,16.469812947000758,197
1963,9.545475268405108,16.49134386417662,197
1964,9.548395507886129,16.46879730361649,197
1965,9.512739703792477,16.52680098490614,197
1966,9.52845600004002,16.47626003435757,197
1967,9.519655511329791,16.399160498727824,197
1968,9.453387330458025,16.4406896632908,197
1969,9.578352197695779,16.47922969409689,197
1970,9.494711429011131,17.512213296532096,198
1971,9.516390208899313,17.520752295130922,198
1972,9.6022248047251,17.47260877765935,198
1973,9.517987443250751,17.36719982895627,198
1974,9.513870634495056,17.53391491799507,198
1975,9.455501526925225,17.435208452002016,198
1976,9.502200079624826,17.536337687054033,198
1977,9.437558761049948,17.426642565194285,198
1978,9.513618788113734,17.523281606988363,198
1979,9.586847743011392,17.49093425646777,198
1980,9.470687930214172,18.45608153518313,199
1981,9.40232079459413,18.418577925119582,199
1982,9.471817933359938,18.480141716056618,199
1983,9.609872843843537,18.49179082202288,199
1984,9.473082773176072,18.499968251991138,199
1985,9.4578060887657,18.45345254362909,199
1986,9.599066682556339,18.57260811799259,199
1987,9.482339949708601,18.478517235113486,199
1988,9.553856868351913,18.469085133834607,199
1989,9.511948810077737,18.48528819238158,199
1990,9.372098784263766,19.4194158352894,200
1991,9.430650769189503,19.536180593069197,200
1992,9.462861335257404,19.54724620531088,200
1993,9.452535672443199,19.517674659859978,200
1994,9.467675201439773,19.515482203237845,200
1995,9.391744705090208,19.519973728269456,200
1996,9.709442095038822,19.42072011192327,200
1997,9.500645667902914,19.479026503006235,200
1998,9.486744915715471,19.596282988681867,200
1999,9.470774060721704,19.5364071381899,200
2000,10.56683117216645,0.4476014694658699,201
2001,10.470907113809362,0.511104262060146,201
2002,10.509213445852602,0.5439018962424449,201
2003,10.569869949744298,0.5233728472272211,201
2004,10.428850285333752,0.5157478282390916,201
2005,10.452767118995682,0.4437292526049426,201
2006,10.471152963172177,0.5857960116413324,201
2007,10.559733236014813,0.5631770976904041,201
2008,10.452692845896031,0.48467491356861997,201
2009,10.559887302680396,0.5575293599342106,201
2010,10.523792569953882,1.5303518388655215,202
2011,10.479725399175026,1.5424737081959727,202
2012,10.49253072649306,1.469909220904908,202
2013,10.477528587565459,1.5628710829336283,202
2014,10.560802249494644,1.4321471337293805,202
2015,10.541984880807838,1.4870898229798535,202
2016,10.498851969617107,1.4830166491882113,202
2017,10.466794342968358,1.4306409084657241,202
2018,10.501212685076569,1.4618680951358387,202
2019,10.482574819326244,1.415790416077129,202
2020,10.391001299095098,2.5274642207990876,203
2021,10.427148295190579,2.504225060999664,203
2022,10.465722794777907,2.4960423520926214,203
2023,10.428750077693753,2.449034923260396,203
2024,10.487463635603206,2.5434970457853283,203
2025,10.495648264729724,2.4762502128650334,203
2026,10.488782976772846,2.5238216727524527,203
2027,10.529157753587805,2.4679487615038918,203
2028,10.52817232040801,2.5354156732842656,203
2029,10.459358449784038,2.4997644277769955,203
2030,10.510980047431815,3.548559735557772,204
2031,10.485830832279113,3.422764095615845,204
2032,10.490261251152464,3.5023760859171214,204
2033,10.512757028017566,3.471729245714946,204
2034,10.51584462552739,3.4523962838110127,204
2035,10.498621105754552,3.529608065828506,204
2036,10.522861759695372,3.579537698790701,204
2037,10.53069602068399,3.470989563063584,204
2038,10.552634916233574,3.5383118677258727,204
2039,10.437553819275442,3.499139498393954,204
2040,10.569330599068483,4.516763551529248,205
2041,10.47232503383845,4.476846612682981,205
2042,10.543842472297841,4.411857760115415,205
2043,10.430290679068817,4.530212208617719,205
2044,10.53327564845059,4.43208018943206,205
2045,10.464073821164163,4.518053518426098,205
2046,10.41972440730199,4.546279720990447,205
2047,10.444434347329468,4.5351289452244785,205
2048,10.537703254193849,4.437315983224233,205
2049,10.446834749227637,4.524934775350821,205
2050,10.438739809709213,5.442620850851183,206
2051,10.416351049908922,5.563184130527173,206
2052,10.573208553708476,5.536355865733784,206
2053,10.506155842460014,5.513330509979736,206
2054,10.511183841433299,5.548761020182979,206
2055,10.430005093291818,5.503098561765923,206
2056,10.494130469012962,5.505085902350221,206
2057,10.491282334023461,5.456973532693416,206
2058,10.564555804195535,5.525688042515826,206
2059,10.469403316613386,5.467433668719155,206
2060,10.484881566810369,6.451617185644259,207
2061,10.516137561867017,6.487481753879524,207
2062,10.517335024055889,6.473980724448787,207
2063,10.562852497111043,6.56555089798033,207
2064,10.44750086986466,6.583569305255833,207
2065,10.536688817378169,6.428192743265901,207
2066,10.425502463919491,6.460108378038107,207
2067,10.454605204660975,6.546297418467958,207
2068,10.485297701643612,6.474716161601204,207
2069,10.575794470966573,6.5922626038033805,207
2070,10.455189853769104,7.501243465783014,208
2071,10.555268723740275,7.5280185718697314,208
2072,10.480384247621071,7.487358716534183,208
2073,10.470148062435706,7.453165735820516,208
2074,10.465036710572647,7.497378067852897,208
2075,10.541671166601638,7.446658459368655,208
2076,10.441761866695717,7.514528165944572,208
2077,10.457598860693363,7.43518314886045,208
2078,10.459011226237365,7.47210967450775,208
2079,10.499282750945438,7.402021971114759,208
2080,10.50004508180479,8.534183422766988,209
2081,10.446394118355085,8.488102972484935,209
2082,10.490946334969236,8.524676239250827,209
2083,10.41571951374593,8.428811332268394,209
2084,10.485812239796655,8.583637951449784,209
2085,10.576771992323925,8.475173559323135,209
2086,10.48506199477574,8.579722607448636,209
2087,10.44842845655713,8.432175523396127,209
2088,10.501217428788731,8.445324885948086,209
2089,10.482525085217754,8.555907775240705,209
2090,10.587028006055482,9.477177795885808,210
2091,10.580520113747182,9.535131434544171,210
2092,10.608573064380645,9.562038305541158,210
2093,10.48328729275519,9.454438801115806,210
2094,10.52486890228731,9.514387343856063,210
2095,10.427948751585584,9.581578324498969,210
2096,10.527875953643132,9.519212925771509,210
2097,10.435673044872411,9.530527081481015,210
2098,10.496656035006286,9.501638590995773,210
2099,10.5426311337651,9.521956387412812,210
2100,10.337371505103523,10.55410712833264,211
2101,10.568148413924215,10.439073453764749,211
2102,10.617765553176469,10.421559942748344,211
2103,10.417108893501986,10.538046346978954,211
2104,10.496376502228314,10.533912392153681,211
2105,10.456806663669324,10.44180800553826,211
2106,10.448975129966705,10.563465250877183,211
2107,10.504795766803145,10.480160235530787,211
2108,10.458770446696603,10.494281533858747,211
2109,10.519510482649753,10.414100729596038,211
2110,10.522406627276355,11.481079008733293,212
2111,10.402610313414003,11.5074616602166,212
2112,10.45430679885796,11.535143538350281,212
2113,10.474281659449586,11.446614305111506,212
2114,10.475997574702168,11.431418067296745,212
2115,10.525714940808784,11.551241477690484,212
2116,10.601072011041014,11.57599608070864,212
2117,10.48955797395727,11.609674180007861,212
