,x,y,cell_id
1723,19.73829403920654,7.415908854472904,388
1724,19.604310371182546,7.06058269649966,388
1725,19.32884872353709,7.807945803675249,388
1726,19.483273675928558,7.663315448132501,388
1727,19.379255027872116,7.44355489126125,388
1728,19.441845012538717,7.50282285746109,388
1729,19.437957650155553,7.3242518479023655,388
1730,18.75435843167163,7.486290066373633,368
1731,18.784593304215967,7.487868225320181,368
1732,18.523504059236977,7.507838773574623,368
1733,18.653529596627802,7.34090924004051,368
1734,18.52629301684009,7.39244757763081,368
1735,18.29949118416861,7.307312360145005,368
1736,18.438226494655453,7.64667233245293,368
1737,18.519789195015793,7.184152958723951,368
1738,18.431817842188483,7.673038551497539,368
1739,18.467202008384746,7.707952409589426,368
1740,17.454672911952606,7.450947402358534,348
1741,17.109529436825905,7.467981483097434,348
1742,17.445803415704905,7.574429878104498,348
1743,17.490372375806675,7.419702493114851,348
1744,17.348410267010664,7.576724936304279,348
1745,17.422717240928762,7.790273106009034,348
1746,17.729529279829503,7.622325153366639,348
1747,17.599739074345262,7.492786723900384,348
1748,17.361315382843284,7.472527429342006,348
1749,17.260360124560684,7.446499029873019,348
1750,16.67709613686782,7.683123194821957,328
1751,16.405902983107303,7.368483932818223,328
1752,16.506783406349996,7.756806042602684,328
1753,16.507679685282163,7.237854523525761,328
1754,16.42473237107827,7.565215509683534,328
1755,16.294130167817386,7.571314602378994,328
1756,16.54844617554265,7.380666439808867,328
1757,16.49084940422169,7.563659090679152,328
1758,16.575036070415486,7.691927800464024,328
1759,16.419959954034123,7.167477174096891,328
1760,15.575411721123622,7.724614752476944,308
1761,15.126009376950488,7.77865535153066,308
1762,15.355150279471518,7.484485316356458,308
1763,15.744374954735141,7.314142094621004,308
1764,15.412732694991192,7.814376525271374,308
1765,15.323918005338655,7.73916635876238,308
1766,15.470309340652298,7.601842048164335,308
1767,15.810185950724533,7.378139647659387,308
1768,15.225247662919097,7.492645598874295,308
1769,15.342303513254098,7.475945987843275,308
1770,14.549627695692337,7.420281817296118,288
1771,14.7176502157197,7.264821086195182,288
1772,14.63191255617061,7.552006496640738,288
1773,14.338393588452286,7.876733482737664,288
1774,14.70647446750293,7.223988338324137,288
1775,14.546969821001973,7.49515790834258,288
1776,14.603059869378837,7.596081440261216,288
1777,14.71998112889179,7.518461730248427,288
1778,14.333262962572967,7.483030792122639,288
1779,14.494626163194031,7.305117545483126,288
1780,13.534918011441025,7.4553776698689225,268
1781,13.386485403447612,7.696797560786092,268
1782,13.171511744253216,7.548117858889903,268
1783,13.67918883307706,7.5291077915408815,268
1784,13.643757872976307,7.309490836693195,268
1785,13.507749146527662,7.543043378145256,268
1786,13.534361203230855,7.375206762375832,268
1787,13.661147701907334,7.404257591020726,268
1788,13.533650948516712,7.377693655752582,268
1789,13.635602633214198,7.340064760215117,268
1790,12.818715710452544,7.660256900054103,248
1791,12.699700859298261,7.590618133438277,248
1792,12.78805512532164,7.845545812815718,248
1793,12.316565747066665,7.278083366529041,248
1794,12.510688062486635,7.68888498596802,248
1795,12.305973856219385,7.671966130560109,248
1796,12.39564576842044,7.353993174295945,248
1797,12.362280952487513,7.651070000470974,248
1798,12.685937600966234,7.550421744453934,248
1799,12.440565548284736,7.465878561006988,248
1800,11.3764096769542,7.505104111660835,228
1801,11.392133582282622,7.5167058902760076,228
1802,11.807471814367888,7.473136007247577,228
1803,11.500102422843623,7.559372967164388,228
1804,11.61731950022972,7.603928363372671,228
1805,11.381365092749867,7.6101956318188995,228
1806,11.383022058066754,7.3521294286998256,228
1807,11.66229772138749,7.457376735310681,228
1808,11.29756356826727,7.679214429281541,228
1809,11.43771793481421,7.634197078136081,228
1810,10.29407108227784,7.589466170637263,208
1811,10.55272198505283,7.40485712284659,208
1812,10.203266212593778,7.4646045019183545,208
1813,10.507040235309056,7.611627856547255,208
1814,10.784665052511897,7.563231912530484,208
1815,10.357816092409653,7.5400227594443106,208
1816,10.374851543176263,7.449131658109494,208
1817,10.614604467235928,7.555509167290343,208
1818,10.268579772718553,7.481440097985036,208
1819,10.405086745517243,7.568670841488868,208
1820,9.425460196232303,7.561207927025514,188
1821,9.472614653843069,7.582619635841049,188
1822,9.351506331117198,7.566716071174739,188
1823,9.494748858499065,7.376151947579679,188
1824,9.378349870455674,7.522404522340678,188
1825,9.3328930324757,7.554621044408199,188
1826,9.538799172178308,7.5010767700361916,188
1827,9.53191096637865,7.187028351244337,188
1828,9.617431060242286,7.524073443596022,188
1829,9.435331164563735,7.831879655909586,188
1830,8.445994109686453,7.654418622239754,168
1831,8.390788435321701,7.6308473070042675,168
1832,8.55600228395671,7.32854710318894,168
1833,8.546856731569985,7.623023728013322,168
1834,8.678910274812463,7.490296709245122,168
1835,8.311319776613667,7.510931114702327,168
1836,8.609707037886249,7.510979548650254,168
1837,8.58856330918772,7.477463551680261,168
1838,8.478678019458918,7.67875612456606,168
1839,8.550803097688254,7.4874423060226185,168
1840,7.332068080742525,7.580003886705818,148
1841,7.440970521604541,7.62592027567776,148
1842,7.526804207521572,7.682729206763138,148
1843,7.684382217644558,7.658605245806734,148
1844,7.590464202742325,7.630829550010946,148
1845,7.372419708187944,7.452736990320884,148
1846,7.872778487501834,7.414238093706591,148
1847,7.539716296646697,7.54989112654863,148
1848,7.691308610699852,7.63996921085116,148
1849,7.477242834963415,7.466591894883509,148
1850,6.659775794857158,7.284613571419721,128
1851,6.717892511822927,7.302627627535874,128
1852,6.362551862138987,7.542151387542271,128
1853,6.374461894430558,7.180110656076774,128
1854,6.4789437411641995,7.65189561144661,128
1855,6.546141900228379,7.476276923344152,128
1856,6.421314947934943,7.98646394543921,128
1857,6.702830401830072,7.846187437592417,128
1858,6.5636100292277675,7.4727826396128725,128
1859,6.505917057236111,7.4840494496203025,128
1860,5.649337227100305,7.628702129295322,108
1861,5.7554758914877056,7.375770559055215,108
1862,5.254295641384598,7.1972268203417045,108
1863,5.232043680196797,7.521759561893907,108
1864,5.406694779166843,7.618976353232801,108
1865,5.587410637476079,7.481691430181808,108
1866,5.57453103857614,7.431322742072626,108
1867,5.660465718247577,7.476095665178114,108
1868,5.320045370745204,7.444412585639882,108
1869,5.1525784205546685,7.297792933208975,108
1870,4.392797898451435,7.412110849002337,88
1871,4.578191985752072,7.54936601680652,88
1872,4.548251781206475,7.687926395164123,88
1873,4.525208970895023,7.432766307554978,88
1874,4.350727727721993,7.396162450610116,88
1875,4.47277452567965,7.204661528637588,88
1876,4.173440243033572,7.515515719396216,88
1877,4.526771499582808,7.806311406021561,88
1878,4.714328656172035,7.541603769294701,88
1879,4.278880180193684,7.496658153122443,88
1880,3.548312346615048,7.650273728052291,68
1881,3.4983361994077096,7.425364374242219,68
1882,3.3780478441609807,7.382699476123345,68
1883,3.623491987351656,7.386044532377957,68
1884,3.533864228466763,7.234339717036787,68
1885,3.5026419877900485,7.570731357062731,68
1886,3.3536950959082623,7.225328268249248,68
1887,3.695526189790214,7.315733425310135,68
1888,3.5997054117999663,7.18866179863822,68
1889,3.417061874394905,7.487089546081366,68
1890,2.4774519309592193,7.5879248700589175,48
1891,2.450995568022045,7.438137927267528,48
1892,2.3436133457994135,7.5385798455533894,48
1893,2.324164936984504,7.463900223820468,48
1894,2.569655479531986,7.50118202770421,48
1895,2.417417210243727,7.451158342177725,48
1896,2.5474537482304216,7.475349719117191,48
1897,2.3672126970813667,7.531814002961126,48
1898,2.527159411415662,7.350996195062708,48
1899,2.6954917055974095,7.347618175951503,48
1900,1.2917186169253183,7.350920598774772,28
1901,1.2599593343244435,7.563028731434248,28
1902,1.317407596166928,7.37152526438862,28
1903,1.5239193760206193,7.51465055651225,28
1904,1.3660818726762174,7.3103252389567555,28
1905,1.5770421696346644,7.231034032119814,28
1906,1.5052070623128844,7.442577421558055,28
1907,1.204724367984292,7.481440658058775,28
1908,1.5982463376332534,7.440348045957809,28
1909,1.6216197968387565,7.322395416266616,28
1910,0.44001514068032943,7.4696213659402755,8
1911,0.5403942128871101,7.420755443000553,8
1912,0.49326604548161945,7.6554131476569385,8
1913,0.527375154589882,7.286553761210749,8
1914,0.39948271993186507,7.354481360943053,8
1915,0.6757576872074239,7.4403663351762415,8
1916,0.3235739995167829,7.685648063626799,8
1917,0.5731340445630078,7.556965145406134,8
1918,0.6772836639439942,7.3547931362234635,8
1919,0.5721362139123343,7.453453844192264,8
1920,0.40785152838555583,8.421300638939979,9
1921,0.39353165116496974,8.574048227146474,9
1922,0.6468334337835169,8.69440945926721,9
1923,0.29423853061047417,8.333926477479633,9
1924,0.7413171283601561,8.44517410945221,9
1925,0.6242344535276934,8.477305116965121,9
1926,0.6636292505905547,8.290631619671128,9
1927,0.43055907319621123,8.58870238626376,9
1928,0.4775088921381336,8.39140145023861,9
1929,0.2850272278212932,8.470691447323446,9
1930,1.4322075942132184,8.291466711226981,29
1931,1.381599224142049,8.523664215894065,29
1932,1.4989432521779167,8.33539475215434,29
1933,1.4676585632147967,8.278461260870214,29
1934,1.4442213176582002,8.389094288881145,29
1935,1.3907307567479485,8.678784900162036,29
1936,1.5479287006174434,8.642502374300447,29
1937,1.7480425902738428,8.536450708308159,29
1938,1.5209830849258692,8.270094916016511,29
1939,1.6494177322366694,8.470557902291809,29
1940,2.5452550013352604,8.603928637635615,49
1941,2.52633043443679,8.58738569782132,49
1942,2.223430962477888,8.38000892399471,49
1943,2.366452322797019,8.213799679431505,49
1944,2.4903883353776926,8.44104208644079,49
1945,2.5804436364275785,8.650244773781283,49
1946,2.170580826835008,8.709018179128664,49
1947,2.475681403678021,8.606582365344668,49
1948,2.5214573154818427,8.56440112342026,49
1949,2.627441798277432,8.556945947257894,49
1950,3.416582187985883,8.287709921211372,69
1951,3.480490955966957,8.532780106361642,69
1952,3.75036042887395,8.651420768289395,69
1953,3.3586162991312185,8.373258784210975,69
1954,3.7422168186064777,8.27514760593124,69
1955,3.4516957768261913,8.486223285349757,69
1956,3.6988148163642616,8.486884700683422,69
1957,3.2889777485753693,8.582247944133174,69
1958,3.5878856301746973,8.642439185704673,69
1959,3.389484479607857,8.491087722809127,69
1960,4.778325497219139,8.600729675759357,89
1961,4.533635211680294,8.729204703908175,89
1962,4.448036024098965,8.633125595112109,89
1963,4.258264896134576,8.614126998146721,89
1964,4.460601071952575,8.509012899192275,89
1965,4.4495419581883295,8.558246800813517,89
1966,4.644045719442221,8.687425735105924,89
1967,4.5693725436100285,8.300083390378052,89
1968,4.323094631755107,8.447584100917457,89
1969,4.525838157961656,8.384114687686564,89
1970,5.556872967808919,8.57729414824367,109
1971,5.684533326347618,8.374857728494806,109
1972,5.410453856991839,8.827614510007068,109
1973,5.141454344879584,8.585576081253178,109
1974,5.43816688824633,8.412902754616907,109
1975,5.637021059802611,8.408292212891705,109
1976,5.580644485442482,8.486058369007962,109
1977,5.564227937171586,8.464074711696737,109
1978,5.458001004718828,8.667525066329492,109
1979,5.308145389567032,8.527962425461608,109
1980,6.390255239163721,8.440420702578102,129
1981,6.783566102773367,8.334659538931621,129
1982,6.507396249728034,8.552134242070533,129
1983,6.615325951395334,8.513004654912159,129
1984,6.408766023883286,8.553350342284485,129
1985,6.5544673441616785,8.528736609429114,129
1986,6.546666498671479,8.57593614839589,129
1987,6.216552606185577,8.717095854908772,129
1988,6.802291266569096,8.585215480769296,129
1989,6.693596669138382,8.34255167516351,129
1990,7.704384427906867,8.24662254430491,149
1991,7.746092184523243,8.429310438894621,149
1992,7.9728085101768125,8.203676834317429,149
1993,7.33147589501406,8.612664918176096,149
1994,7.536432301972542,8.190237543061553,149
1995,7.187685194521652,8.504268637177473,149
1996,7.582972373456881,8.18832822702157,149
1997,7.417769955274984,8.451955329319503,149
1998,7.788516869223743,8.74650672337068,149
1999,7.383807754497212,8.554097183715369,149
2000,8.37047595925526,8.50339462790153,169
2001,8.495319476659137,8.289165541921557,169
2002,8.502702530806667,8.352251031127448,169
2003,8.570894551876512,8.529802001432111,169
2004,8.294971245507876,8.488139898720316,169
2005,8.588885091077099,8.413131383554639,169
2006,8.094341255259584,8.427874931573204,169
2007,8.405517317145428,8.604425199573893,169
2008,8.426758923632269,8.422346114069617,169
2009,8.594999023910686,8.486786313395639,169
2010,9.82549048821208,8.629333526783046,189
2011,9.286447604467412,8.287565941631103,189
2012,9.222223590263802,8.32732693951707,189
2013,9.617538449719792,8.074138201077186,189
2014,9.398203540805884,8.378592876837587,189
2015,9.452264370838607,8.643505477957849,189
2016,9.382826543280332,8.577541977362255,189
2017,9.461029978884874,8.466773010557182,189
2018,9.739780716814451,8.496654957442292,189
2019,9.620319268792718,8.39666716861369,189
2020,10.530713832360268,8.389291437450792,209
2021,10.614881741922092,8.527187674390307,209
2022,10.257616981888429,8.569040743747346,209
2023,10.544947153175602,8.52922635104052,209
2024,10.639865230643201,8.34704570204367,209
2025,10.437734956655495,8.530954265698817,209
2026,10.605105091818087,8.719329390807646,209
2027,10.922198166670883,8.567295364677179,209
2028,10.484348581051966,8.644298078360777,209
2029,10.5589960575008,8.464448204498106,209
2030,11.612485035913556,8.58580094174507,229
2031,11.54189017573248,8.394290734658368,229
2032,11.357363390546915,8.269362280532624,229
2033,11.54777815071983,8.478264313137785,229
2034,11.351245500483953,8.433108442920826,229
2035,11.405067958767281,8.516971068557954,229
2036,11.528399246093857,8.445532500826666,229
