,x,y,cell_id
3217,16.580842159480454,1.4279838730560441,322
3218,16.93272961641067,1.367728574450802,322
3219,16.182399426157307,1.9642823927436102,322
3220,16.224125846993697,2.912295688228861,323
3221,16.245519733846578,2.450449409333845,323
3222,16.158691554682342,2.146019025754102,323
3223,16.06865226710496,2.523897895056958,323
3224,16.535531596332376,2.5895490148979263,323
3225,16.582818506641036,2.9548940845630067,323
3226,16.125543277320737,2.345683460526124,323
3227,16.479864293478187,2.091103879128511,323
3228,16.356463233076106,2.520459870730054,323
3229,16.727900216957963,2.504638260565687,323
3230,16.62130045369773,3.2259168129578533,324
3231,16.470524267421737,3.0148715756359445,324
3232,16.679179883286945,3.15252721538143,324
3233,16.38849185261336,3.4341885146234468,324
3234,16.74565488154218,3.3910438920122865,324
3235,16.981541256468255,3.0995397833681713,324
3236,16.601450078764184,3.5555538180184936,324
3237,16.63317130221399,3.8741454931628847,324
3238,16.746674470497908,3.808243104845087,324
3239,16.68399675417779,3.493223843749181,324
3240,16.439850363291836,4.638749233720303,325
3241,16.6179914558528,4.60983707025377,325
3242,16.996813261695063,4.0033491382636335,325
3243,16.816572062324475,4.337796773710158,325
3244,16.31888975166577,4.841037954423089,325
3245,16.367604215986365,4.914709742778293,325
3246,16.031751138059008,4.280734162160883,325
3247,16.91362034438732,4.147624358649416,325
3248,16.745005784680416,4.00126219107862,325
3249,16.422156095194048,4.866332374003872,325
3250,16.51421836715022,5.757271806472636,326
3251,16.530497788651925,5.580614133600359,326
3252,16.58563081993795,5.368559030837615,326
3253,16.271398753735923,5.992340438691003,326
3254,16.28186346519168,5.258406857933627,326
3255,16.24607085130126,5.201792887098164,326
3256,16.089103925294072,5.528869720836158,326
3257,16.980990239218237,5.187077098203116,326
3258,16.88712439863047,5.465016891358983,326
3259,16.75457770480902,5.285013032748521,326
3260,16.479702341407542,6.104021737305656,327
3261,16.503363782430057,6.395582080098505,327
3262,16.024894211237374,6.072533526524767,327
3263,16.32131867583815,6.509810320770212,327
3264,16.617158214467068,6.282653056663711,327
3265,16.744252360445632,6.278095942167839,327
3266,16.561613563752992,6.153060105313963,327
3267,16.256152798747234,6.197132894418194,327
3268,16.34919374650303,6.173260213307659,327
3269,16.21475116169964,6.610514884338089,327
3270,16.582383458934977,7.299148924125036,328
3271,16.37493901131555,7.596712242092564,328
3272,16.6879875853416,7.591269541988848,328
3273,16.964262838364753,7.751804175530337,328
3274,16.424869003846773,7.067642891470632,328
3275,16.67784866159002,7.130765761288164,328
3276,16.29502754302863,7.874311694680809,328
3277,16.26696347299597,7.173138865658449,328
3278,16.269627884552882,7.378284023464228,328
3279,16.99787766052946,7.363427774141365,328
3280,16.077169287791225,8.266548400462469,329
3281,16.318195470921882,8.304191152651937,329
3282,16.45415770470893,8.276233208458684,329
3283,16.457863777262965,8.57011731258933,329
3284,16.803186673768803,8.60212912033811,329
3285,16.10650529602884,8.172868861722575,329
3286,16.569889276481998,8.099332423097632,329
3287,16.24174788884587,8.384334608959145,329
3288,16.187762581450528,8.463390232290685,329
3289,16.218007456724088,8.067278801213703,329
3290,16.807777579608445,9.795581453971943,330
3291,16.04500396530139,9.291946856943305,330
3292,16.705990983637665,9.770718045203688,330
3293,16.80260570895353,9.256458522670705,330
3294,16.28746923827841,9.717635578256418,330
3295,16.79433510798406,9.663055324369909,330
3296,16.586352527617425,9.840456301252853,330
3297,16.637329821082055,9.963857825071198,330
3298,16.721094574476496,9.983926303793659,330
3299,16.401778012624906,9.920971968810624,330
3300,16.129683845051606,10.83620395376872,331
3301,16.58834551935214,10.720395113458068,331
3302,16.813861366241625,10.36920058180736,331
3303,16.258487163740806,10.716162093631162,331
3304,16.016187017014648,10.043004964549212,331
3305,16.41791201325124,10.12542626248578,331
3306,16.855191443983536,10.288327719820147,331
3307,16.695840547835818,10.842317508177382,331
3308,16.08001677009916,10.801343141321752,331
3309,16.78617043064129,10.13712089131571,331
3310,16.580876867815984,11.200065707640219,332
3311,16.535124872590572,11.424667980648952,332
3312,16.632947881762913,11.87093166754657,332
3313,16.635779067578728,11.976847452788366,332
3314,16.22725663143965,11.080062277328347,332
3315,16.16692442268829,11.377846239384537,332
3316,16.98439285285441,11.125903151076193,332
3317,16.9033134249174,11.527544168040176,332
3318,16.754610419402347,11.821079053039819,332
3319,16.43098273485885,11.651761201026307,332
3320,16.459171752427327,12.891420575996621,333
3321,16.75817483181518,12.814049250813646,333
3322,16.99022922709573,12.906741295805688,333
3323,16.21460926082213,12.347549475041381,333
3324,16.191565474731565,12.65406614730113,333
3325,16.519601503865164,12.319047435135133,333
3326,16.583236037273725,12.338836004294675,333
3327,16.00167855780707,12.71378044259082,333
3328,16.79392350454193,12.789826503439366,333
3329,16.866949150863775,12.774962051915038,333
3330,16.174454055636676,13.652412512861037,334
3331,16.79048656839138,13.283501825586312,334
3332,16.427570741087795,13.147823301598912,334
3333,16.102486661470312,13.412757929261808,334
3334,16.191482755009424,13.933400359664116,334
3335,16.399109111327064,13.354239420836715,334
3336,16.01364789584759,13.876968282034698,334
3337,16.400914053399273,13.448254491302764,334
3338,16.02178222832578,13.255954126430039,334
3339,16.89866472486709,13.102847532952909,334
3340,16.92559549362577,14.081440830344848,335
3341,16.592399170629495,14.800954693307894,335
3342,16.312258215590763,14.497974984134725,335
3343,16.97454059952904,14.792158200430944,335
3344,16.32712259051294,14.647751100440262,335
3345,16.112400722016144,14.772746064086082,335
3346,16.86466172047483,14.447249527745202,335
3347,16.553820078299204,14.753002256853875,335
3348,16.050049226647044,14.11234209751077,335
3349,16.043766916972157,14.994297227375897,335
3350,16.781256349963545,15.689200695401935,336
3351,16.10740453120795,15.856337528781069,336
3352,16.972761307031483,15.264231472292881,336
3353,16.34334643275521,15.954536314747001,336
3354,16.72636572539933,15.166942211489333,336
3355,16.268122902223492,15.978283197207217,336
3356,16.552588239594986,15.709833025408873,336
3357,16.804381078612586,15.16664934110108,336
3358,16.475766461932295,15.038637138106644,336
3359,16.558056681811486,15.716271467255416,336
3360,16.673190151505,16.95925116315042,337
3361,16.62947564985022,16.38337832884408,337
3362,16.990517630125446,16.57661478880181,337
3363,16.928344397664787,16.50189354464061,337
3364,16.887063364422865,16.71872765346109,337
3365,16.840609086287206,16.386863076509922,337
3366,16.698519371307448,16.500272322789726,337
3367,16.992811191952878,16.290609041263746,337
3368,16.929904724959624,16.949931614112163,337
3369,16.093145412891083,16.90992911679631,337
3370,16.58046662914488,17.474773339023006,338
3371,16.71977037056571,17.450757006631388,338
3372,16.109317542635196,17.718113290521178,338
3373,16.990079870205623,17.637785157662353,338
3374,16.047635028996382,17.194607507189552,338
3375,16.511648338408357,17.89110316455507,338
3376,16.447778650997467,17.81524872145115,338
3377,16.21030750037479,17.172974601739078,338
3378,16.582240882577516,17.367717157851477,338
3379,16.648147409118945,17.770137640986864,338
3380,16.486925587054156,18.326679465827535,339
3381,16.431321374789263,18.235278868794143,339
3382,16.767240177681824,18.472981680767077,339
3383,16.69317459768384,18.117741604906126,339
3384,16.93409473534372,18.430074041997173,339
3385,16.055841223492767,18.45078876204171,339
3386,16.476161105287417,18.56718813818074,339
3387,16.42109733699846,18.33425835818011,339
3388,16.33429830629332,18.20628285686163,339
3389,16.311445039948747,18.592844691379348,339
3390,16.586335186362323,19.20907678403517,340
3391,16.66441193088518,19.716877390307328,340
3392,16.317200151097826,19.536601918560887,340
3393,16.685422684574316,19.90928679910068,340
3394,16.012863262791534,19.659627905606783,340
3395,16.09277780845729,19.78762132128346,340
3396,16.95868644059717,19.703310410560245,340
3397,16.799123443946684,19.21682738661178,340
3398,16.44037049662998,19.71540021729296,340
3399,16.419724230029303,19.186753898371112,340
3400,17.84542994029401,0.26698706730586796,341
3401,17.286865727721985,0.41891570047831683,341
3402,17.921492965476887,0.8285655076207565,341
3403,17.406252071490627,0.558338703194507,341
3404,17.368583018045506,0.5786285674298567,341
3405,17.129922527441483,0.7419153363548442,341
3406,17.94515694771859,0.10541890961391642,341
3407,17.072162502865005,0.1613313511526051,341
3408,17.640784259018137,0.9148094206790602,341
3409,17.8358734740322,0.16196445635449286,341
3410,17.436045488610226,1.665393594797862,342
3411,17.13718770362793,1.2238948277942736,342
3412,17.751308506075592,1.634246501578985,342
3413,17.871110223713934,1.0528618498567082,342
3414,17.077893295468463,1.364555210264907,342
3415,17.86642363395462,1.571309630404913,342
3416,17.568892301014984,1.0056799318748735,342
3417,17.094889104260652,1.7361441243819118,342
3418,17.8214902919362,1.320937045581481,342
3419,17.00805756443554,1.894925428281976,342
3420,17.27629800738865,2.6772088312045863,343
3421,17.215781380317914,2.926792949209837,343
3422,17.131938725406226,2.3641322233692597,343
3423,17.571906143926896,2.935905280922997,343
3424,17.312506890863556,2.298544395417679,343
3425,17.772413811357367,2.4172951520187294,343
3426,17.708869952865992,2.308933906086445,343
3427,17.50742888485214,2.1943802122065685,343
3428,17.43554409249504,2.4862956192598267,343
3429,17.43747852411834,2.8523243256190085,343
3430,17.37415891560315,3.636251126254187,344
3431,17.931455758860068,3.351644536752987,344
3432,17.114339848758146,3.2371808188577473,344
3433,17.076421975498263,3.8640748374124554,344
3434,17.98799430869594,3.4378491559435282,344
3435,17.13255371869302,3.8399873153693322,344
3436,17.213687460269245,3.8557123831201383,344
3437,17.49112466438135,3.2077340561916943,344
3438,17.279622555470873,3.5915215496588955,344
3439,17.33111949902064,3.189441958637345,344
3440,17.973329605959062,4.099849933583486,345
3441,17.54164160908629,4.845701298765892,345
3442,17.59954421676037,4.191646611754285,345
3443,17.44311116301941,4.709400784766534,345
3444,17.12050684151032,4.067428194600009,345
3445,17.070927449142026,4.500624200656459,345
3446,17.889460522303875,4.941658379728277,345
3447,17.285842974683327,4.295717009471155,345
3448,17.26699899108312,4.532973878768679,345
3449,17.189424281319234,4.140360778375311,345
3450,17.856771794427644,5.364492424774295,346
3451,17.984229420922794,5.052765868254653,346
3452,17.579269728143807,5.617138826925249,346
3453,17.711511520188886,5.67030058883254,346
3454,17.489728808804543,5.436426341043806,346
3455,17.709301424293365,5.638271763929233,346
3456,17.040628301559902,5.627088738339454,346
3457,17.67225002767416,5.949370681199161,346
3458,17.187214432582245,5.5594484861086775,346
3459,17.160881151930734,5.8015078140404555,346
3460,17.226748085502702,6.074772509442797,347
3461,17.354248388879974,6.559606112263664,347
3462,17.34621273885567,6.600268552982028,347
3463,17.16788405387211,6.551820638581892,347
3464,17.14832325793767,6.445235367456424,347
3465,17.552440964255453,6.547765049212908,347
3466,17.969601472152014,6.78427996672288,347
3467,17.14465957366953,6.367456549736893,347
3468,17.157242728467708,6.879177232028208,347
3469,17.819122703242613,6.896302752261608,347
3470,17.29305205979385,7.073859139360451,348
3471,17.964024356694786,7.316538126040778,348
3472,17.238875285760077,7.3859304081685435,348
3473,17.006693291352146,7.272395713017173,348
3474,17.243080180159414,7.597686540557439,348
3475,17.774659339171663,7.693200016375185,348
3476,17.69483447985176,7.486454854697465,348
3477,17.505169738537106,7.6083239701236405,348
3478,17.53628275094976,7.96767943457959,348
3479,17.74629135869927,7.546885350898149,348
3480,17.578903521560164,8.612427697765263,349
3481,17.25115260454506,8.312164121371378,349
3482,17.738920298496005,8.595676598113437,349
3483,17.143033899671824,8.927425357259047,349
3484,17.30347551230942,8.79400346373606,349
3485,17.02036081134765,8.386276224692034,349
3486,17.22241733582411,8.833292088721052,349
3487,17.669990859417464,8.724258383017483,349
3488,17.913083996203504,8.487285833678671,349
3489,17.89969776604347,8.535726535849559,349
3490,17.830261684357026,9.828176441376112,350
3491,17.788266046450314,9.111648881707215,350
3492,17.065131380423676,9.278121436251649,350
3493,17.08048018579514,9.09334413489829,350
3494,17.924756778375265,9.77377041243329,350
3495,17.941244865694028,9.134249878590104,350
3496,17.76948872821251,9.453186672335656,350
3497,17.32222340338598,9.467404145206732,350
3498,17.071450760191986,9.992350458650007,350
3499,17.701510181953005,9.033585580048232,350
3500,17.863563035726703,10.070745164778252,351
3501,17.766738088019896,10.630894309457299,351
3502,17.91634842277172,10.568163655154004,351
3503,17.977017157884717,10.69880481568045,351
3504,17.974038103284457,10.882979194176938,351
3505,17.16106649165626,10.820328376918983,351
3506,17.044610070987478,10.766323693082052,351
3507,17.740754881473567,10.966681624906562,351
3508,17.03208868650961,10.627597867718215,351
3509,17.385398465349763,10.552569599307889,351
